timestamp	epoch	refw	refattnkl	line
2026-07-10T13:27:34Z	50	2.000e-04	3.700e+01	Train: 50 [  50/2502 (  2%)]  Loss: 51.394604 (51.3972)  BaseLoss: 51.387203 (51.3897)  RefAttnKL: 3.700e+01 (3.722e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1533.44/s  (0.341s, 1502.99/s)  LR: 5.667e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.024)
2026-07-10T13:27:34Z	50	2.000e-04	3.646e+01	Train: 50 [ 100/2502 (  4%)]  Loss: 51.411625 (51.4020)  BaseLoss: 51.404335 (51.3946)  RefAttnKL: 3.646e+01 (3.697e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.01/s  (0.332s, 1542.93/s)  LR: 5.665e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.015)
2026-07-10T13:27:34Z	50	2.000e-04	4.541e+01	Train: 50 [ 150/2502 (  6%)]  Loss: 51.417210 (51.4058)  BaseLoss: 51.408127 (51.3980)  RefAttnKL: 4.541e+01 (3.908e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1512.17/s  (0.329s, 1557.23/s)  LR: 5.662e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.012)
2026-07-10T13:27:34Z	50	2.000e-04	8.654e+00	Train: 50 [ 200/2502 (  8%)]  Loss: 51.375431 (51.3997)  BaseLoss: 51.373707 (51.3931)  RefAttnKL: 8.654e+00 (3.300e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.371s, 1380.83/s  (0.328s, 1563.36/s)  LR: 5.659e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.011)
2026-07-10T13:27:34Z	50	2.000e-04	4.597e+01	Train: 50 [ 250/2502 ( 10%)]  Loss: 51.438534 (51.4062)  BaseLoss: 51.429337 (51.3992)  RefAttnKL: 4.597e+01 (3.516e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.507s, 1009.03/s  (0.328s, 1561.27/s)  LR: 5.657e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.010)
2026-07-10T13:27:34Z	50	2.000e-04	4.685e+01	Train: 50 [ 300/2502 ( 12%)]  Loss: 51.403568 (51.4058)  BaseLoss: 51.394196 (51.3985)  RefAttnKL: 4.685e+01 (3.683e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.99/s  (0.327s, 1565.76/s)  LR: 5.654e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-10T13:27:34Z	50	2.000e-04	4.445e+01	Train: 50 [ 350/2502 ( 14%)]  Loss: 51.453239 (51.4117)  BaseLoss: 51.444347 (51.4042)  RefAttnKL: 4.445e+01 (3.778e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.09/s  (0.327s, 1564.49/s)  LR: 5.652e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-10T13:27:34Z	50	2.000e-04	5.463e+01	Train: 50 [ 400/2502 ( 16%)]  Loss: 51.431576 (51.4139)  BaseLoss: 51.420654 (51.4060)  RefAttnKL: 5.463e+01 (3.965e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1530.73/s  (0.327s, 1567.71/s)  LR: 5.649e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	50	2.000e-04	4.653e+01	Train: 50 [ 450/2502 ( 18%)]  Loss: 51.422859 (51.4148)  BaseLoss: 51.413555 (51.4068)  RefAttnKL: 4.653e+01 (4.034e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.56/s  (0.326s, 1569.55/s)  LR: 5.646e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	50	2.000e-04	2.651e+01	Train: 50 [ 500/2502 ( 20%)]  Loss: 51.445343 (51.4176)  BaseLoss: 51.440048 (51.4098)  RefAttnKL: 2.651e+01 (3.908e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1527.86/s  (0.326s, 1571.51/s)  LR: 5.644e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	50	2.000e-04	4.555e+01	Train: 50 [ 550/2502 ( 22%)]  Loss: 51.437874 (51.4193)  BaseLoss: 51.428764 (51.4114)  RefAttnKL: 4.555e+01 (3.962e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1512.12/s  (0.325s, 1573.08/s)  LR: 5.641e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	50	2.000e-04	2.691e+01	Train: 50 [ 600/2502 ( 24%)]  Loss: 51.358238 (51.4146)  BaseLoss: 51.352856 (51.4069)  RefAttnKL: 2.691e+01 (3.864e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1537.76/s  (0.325s, 1574.46/s)  LR: 5.639e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.008)
2026-07-10T13:27:34Z	50	2.000e-04	2.712e+01	Train: 50 [ 650/2502 ( 26%)]  Loss: 51.425121 (51.4154)  BaseLoss: 51.419693 (51.4078)  RefAttnKL: 2.712e+01 (3.782e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.57/s  (0.325s, 1575.21/s)  LR: 5.636e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	4.651e+01	Train: 50 [ 700/2502 ( 28%)]  Loss: 51.382519 (51.4132)  BaseLoss: 51.373211 (51.4055)  RefAttnKL: 4.651e+01 (3.840e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.99/s  (0.325s, 1576.18/s)  LR: 5.634e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.513e+01	Train: 50 [ 750/2502 ( 30%)]  Loss: 51.373756 (51.4107)  BaseLoss: 51.366726 (51.4031)  RefAttnKL: 3.513e+01 (3.820e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1505.55/s  (0.325s, 1576.69/s)  LR: 5.631e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.600e+01	Train: 50 [ 800/2502 ( 32%)]  Loss: 51.405006 (51.4104)  BaseLoss: 51.397808 (51.4028)  RefAttnKL: 3.600e+01 (3.807e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.00/s  (0.325s, 1577.49/s)  LR: 5.629e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	5.480e+01	Train: 50 [ 850/2502 ( 34%)]  Loss: 51.379215 (51.4086)  BaseLoss: 51.368256 (51.4008)  RefAttnKL: 5.480e+01 (3.900e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.338s, 1513.39/s  (0.324s, 1577.97/s)  LR: 5.626e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	2.669e+01	Train: 50 [ 900/2502 ( 36%)]  Loss: 51.378101 (51.4070)  BaseLoss: 51.372761 (51.3994)  RefAttnKL: 2.669e+01 (3.835e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.93/s  (0.324s, 1578.41/s)  LR: 5.624e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	2.632e+01	Train: 50 [ 950/2502 ( 38%)]  Loss: 51.395924 (51.4065)  BaseLoss: 51.390663 (51.3989)  RefAttnKL: 2.632e+01 (3.775e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1512.11/s  (0.324s, 1578.95/s)  LR: 5.621e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	1.776e+01	Train: 50 [1000/2502 ( 40%)]  Loss: 51.409046 (51.4066)  BaseLoss: 51.405499 (51.3992)  RefAttnKL: 1.776e+01 (3.680e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.58/s  (0.324s, 1579.29/s)  LR: 5.618e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	2.776e+01	Train: 50 [1050/2502 ( 42%)]  Loss: 51.395100 (51.4061)  BaseLoss: 51.389545 (51.3988)  RefAttnKL: 2.776e+01 (3.639e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1508.72/s  (0.324s, 1579.37/s)  LR: 5.616e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	5.284e+01	Train: 50 [1100/2502 ( 44%)]  Loss: 51.376007 (51.4048)  BaseLoss: 51.365440 (51.3973)  RefAttnKL: 5.284e+01 (3.710e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.338s, 1514.34/s  (0.324s, 1578.71/s)  LR: 5.613e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	9.177e+00	Train: 50 [1150/2502 ( 46%)]  Loss: 51.401619 (51.4046)  BaseLoss: 51.399784 (51.3974)  RefAttnKL: 9.177e+00 (3.594e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.341s, 1500.86/s  (0.324s, 1578.27/s)  LR: 5.611e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	5.332e+01	Train: 50 [1200/2502 ( 48%)]  Loss: 51.383648 (51.4038)  BaseLoss: 51.372982 (51.3965)  RefAttnKL: 5.332e+01 (3.663e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.339s, 1511.58/s  (0.324s, 1577.82/s)  LR: 5.608e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.481e+01	Train: 50 [1250/2502 ( 50%)]  Loss: 51.408901 (51.4040)  BaseLoss: 51.401939 (51.3967)  RefAttnKL: 3.481e+01 (3.656e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.338s, 1515.62/s  (0.325s, 1577.41/s)  LR: 5.606e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	5.325e+01	Train: 50 [1300/2502 ( 52%)]  Loss: 51.435028 (51.4051)  BaseLoss: 51.424377 (51.3977)  RefAttnKL: 5.325e+01 (3.718e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1506.26/s  (0.325s, 1577.05/s)  LR: 5.603e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	50	2.000e-04	3.544e+01	Train: 50 [1350/2502 ( 54%)]  Loss: 51.406029 (51.4052)  BaseLoss: 51.398941 (51.3978)  RefAttnKL: 3.544e+01 (3.712e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.75/s  (0.325s, 1576.94/s)  LR: 5.601e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
