timestamp	epoch	refw	refattnkl	line
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2150/2502 ( 86%)]  Loss: 51.375923 (51.3984)  BaseLoss: 51.375923 (51.3984)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.242s, 2114.59/s  (0.231s, 2213.29/s)  LR: 5.447e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2200/2502 ( 88%)]  Loss: 51.393208 (51.3983)  BaseLoss: 51.393208 (51.3983)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2120.53/s  (0.231s, 2213.13/s)  LR: 5.445e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2250/2502 ( 90%)]  Loss: 51.406742 (51.3985)  BaseLoss: 51.406742 (51.3985)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.242s, 2118.92/s  (0.231s, 2213.35/s)  LR: 5.443e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.008 (0.007)
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2300/2502 ( 92%)]  Loss: 51.421329 (51.3990)  BaseLoss: 51.421329 (51.3990)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.242s, 2117.58/s  (0.231s, 2213.37/s)  LR: 5.441e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2350/2502 ( 94%)]  Loss: 51.431839 (51.3996)  BaseLoss: 51.431839 (51.3996)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.242s, 2112.92/s  (0.231s, 2213.64/s)  LR: 5.439e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2400/2502 ( 96%)]  Loss: 51.386990 (51.3994)  BaseLoss: 51.386990 (51.3994)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.243s, 2103.71/s  (0.231s, 2213.81/s)  LR: 5.437e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	51	0.000e+00	0.000e+00	Train: 51 [2450/2502 ( 98%)]  Loss: 51.417915 (51.3998)  BaseLoss: 51.417915 (51.3998)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2129.16/s  (0.231s, 2214.05/s)  LR: 5.434e-06  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.948e+01	Train: 52 [   0/2502 (  0%)]  Loss: 51.395481 (51.3955)  BaseLoss: 51.393509 (51.3935)  RefAttnKL: 3.948e+01 (3.948e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 1.226s,  417.52/s  (1.226s,  417.52/s)  LR: 5.432e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.782 (0.782)
2026-07-10T15:05:41Z	52	5.000e-05	4.884e+01	Train: 52 [  50/2502 (  2%)]  Loss: 51.377502 (51.3865)  BaseLoss: 51.375057 (51.3843)  RefAttnKL: 4.884e+01 (4.416e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1521.88/s  (0.340s, 1504.56/s)  LR: 5.430e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.021)
2026-07-10T15:05:41Z	52	5.000e-05	9.799e+00	Train: 52 [ 100/2502 (  4%)]  Loss: 51.403397 (51.3921)  BaseLoss: 51.402901 (51.3905)  RefAttnKL: 9.799e+00 (3.271e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1533.04/s  (0.332s, 1544.38/s)  LR: 5.428e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.014)
2026-07-10T15:05:41Z	52	5.000e-05	2.947e+01	Train: 52 [ 150/2502 (  6%)]  Loss: 51.400188 (51.3941)  BaseLoss: 51.398716 (51.3925)  RefAttnKL: 2.947e+01 (3.190e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1537.80/s  (0.328s, 1558.78/s)  LR: 5.426e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.011)
2026-07-10T15:05:41Z	52	5.000e-05	3.889e+01	Train: 52 [ 200/2502 (  8%)]  Loss: 51.409058 (51.3971)  BaseLoss: 51.407112 (51.3955)  RefAttnKL: 3.889e+01 (3.330e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1528.80/s  (0.327s, 1567.02/s)  LR: 5.424e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.010)
2026-07-10T15:05:41Z	52	5.000e-05	1.915e+01	Train: 52 [ 250/2502 ( 10%)]  Loss: 51.431305 (51.4028)  BaseLoss: 51.430351 (51.4013)  RefAttnKL: 1.915e+01 (3.094e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1537.20/s  (0.326s, 1571.85/s)  LR: 5.422e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-10T15:05:41Z	52	5.000e-05	1.944e+01	Train: 52 [ 300/2502 ( 12%)]  Loss: 51.403000 (51.4028)  BaseLoss: 51.402031 (51.4014)  RefAttnKL: 1.944e+01 (2.930e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1536.90/s  (0.325s, 1574.24/s)  LR: 5.420e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.009)
2026-07-10T15:05:41Z	52	5.000e-05	9.598e+00	Train: 52 [ 350/2502 ( 14%)]  Loss: 51.428440 (51.4060)  BaseLoss: 51.427959 (51.4047)  RefAttnKL: 9.598e+00 (2.683e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1539.13/s  (0.325s, 1576.42/s)  LR: 5.417e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.009)
2026-07-10T15:05:41Z	52	5.000e-05	4.798e+01	Train: 52 [ 400/2502 ( 16%)]  Loss: 51.441299 (51.4100)  BaseLoss: 51.438896 (51.4085)  RefAttnKL: 4.798e+01 (2.918e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.331s, 1548.63/s  (0.324s, 1578.50/s)  LR: 5.415e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.008)
2026-07-10T15:05:41Z	52	5.000e-05	4.907e+01	Train: 52 [ 450/2502 ( 18%)]  Loss: 51.411102 (51.4101)  BaseLoss: 51.408649 (51.4085)  RefAttnKL: 4.907e+01 (3.117e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.349s, 1467.94/s  (0.324s, 1579.60/s)  LR: 5.413e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T15:05:41Z	52	5.000e-05	2.837e+01	Train: 52 [ 500/2502 ( 20%)]  Loss: 51.446850 (51.4134)  BaseLoss: 51.445431 (51.4119)  RefAttnKL: 2.837e+01 (3.092e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.331s, 1544.94/s  (0.324s, 1580.50/s)  LR: 5.411e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.008 (0.008)
2026-07-10T15:05:41Z	52	5.000e-05	5.944e+01	Train: 52 [ 550/2502 ( 22%)]  Loss: 51.466427 (51.4178)  BaseLoss: 51.463455 (51.4162)  RefAttnKL: 5.944e+01 (3.329e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1543.35/s  (0.324s, 1581.29/s)  LR: 5.409e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T15:05:41Z	52	5.000e-05	2.946e+01	Train: 52 [ 600/2502 ( 24%)]  Loss: 51.366814 (51.4139)  BaseLoss: 51.365337 (51.4123)  RefAttnKL: 2.946e+01 (3.300e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.94/s  (0.324s, 1582.20/s)  LR: 5.407e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T15:05:41Z	52	5.000e-05	5.739e+01	Train: 52 [ 650/2502 ( 26%)]  Loss: 51.405224 (51.4133)  BaseLoss: 51.402355 (51.4116)  RefAttnKL: 5.739e+01 (3.474e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1538.71/s  (0.323s, 1582.82/s)  LR: 5.405e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.005 (0.008)
2026-07-10T15:05:41Z	52	5.000e-05	3.884e+01	Train: 52 [ 700/2502 ( 28%)]  Loss: 51.363445 (51.4100)  BaseLoss: 51.361504 (51.4082)  RefAttnKL: 3.884e+01 (3.501e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1540.54/s  (0.323s, 1583.45/s)  LR: 5.403e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	3.886e+01	Train: 52 [ 750/2502 ( 30%)]  Loss: 51.344036 (51.4058)  BaseLoss: 51.342094 (51.4041)  RefAttnKL: 3.886e+01 (3.526e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.337s, 1520.74/s  (0.323s, 1583.60/s)  LR: 5.401e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	4.823e+01	Train: 52 [ 800/2502 ( 32%)]  Loss: 51.394253 (51.4052)  BaseLoss: 51.391842 (51.4034)  RefAttnKL: 4.823e+01 (3.602e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1538.28/s  (0.323s, 1584.24/s)  LR: 5.399e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	4.774e+01	Train: 52 [ 850/2502 ( 34%)]  Loss: 51.373306 (51.4034)  BaseLoss: 51.370914 (51.4016)  RefAttnKL: 4.774e+01 (3.667e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.337s, 1517.54/s  (0.323s, 1584.77/s)  LR: 5.397e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	4.716e+01	Train: 52 [ 900/2502 ( 36%)]  Loss: 51.399750 (51.4032)  BaseLoss: 51.397392 (51.4013)  RefAttnKL: 4.716e+01 (3.722e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1537.95/s  (0.323s, 1584.64/s)  LR: 5.395e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T15:05:41Z	52	5.000e-05	2.805e+01	Train: 52 [ 950/2502 ( 38%)]  Loss: 51.395355 (51.4028)  BaseLoss: 51.393951 (51.4010)  RefAttnKL: 2.805e+01 (3.676e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.332s, 1543.15/s  (0.323s, 1584.92/s)  LR: 5.393e-06  RefW: 5.000e-05  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
